"ID"	"Cell State"
"MGH51_041814"	"S01"
"MGH422_110515"	"S01"
"MGHPDL002_080112"	"S01"
"MGH98_051514"	"S01"
"MGH39_082514_3_bam"	"S01"
"MGH39_082514_5_bam"	"S01"
"MGH39_103114_bam"	"S01"
"MGH530_FFPE_091916"	"S01"
"MGH39_082514_2_bam"	"S02"
"MGH39_082514_4_bam"	"S02"
"MGH27_070213_bam"	"S03"
"MGH42_112414_1_bam"	"S03"
"MGH42_122914_1_bam"	"S03"
