"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.UF.A7JO.01A"	0.250611548794921	0.175840771165355	0.0768663222614403	0.018970177368404	0.0103877188133731	2.86642703354275e-08	0.0578341705443233
"TCGA.CV.7180.01A"	1.48750992174152e-14	1.48750992174152e-14	0.0126113452863254	1.48750992174152e-14	1.48750992174152e-14	1.48750992174152e-14	0.0031207474257541
"TCGA.D6.A6EO.01A"	0.0142032273009731	1.10530885638332e-14	0.0803932472052071	0.0407062994158389	0.018561959048669	0.215827860785813	0.0282159008798804
"TCGA.HD.A6I0.01A"	0.000705411384550117	7.76418954223231e-15	0.0105471199511863	0.00104996094112679	7.76418954223231e-15	7.76418954223231e-15	7.76418954223231e-15
"TCGA.CV.6950.01A"	0.0092338910480872	1.62430020282067e-14	0.0664107272817693	0.00189285011799553	0.0573784293980348	0.222781840958682	0.00816211714725506
"TCGA.UF.A7JK.01A"	1.1310080864479e-14	1.1310080864479e-14	0.016476430652107	0.00251412803913293	0.00971989242098961	0.02161155090323	0.0515198441594776
"TCGA.UF.A7JF.01A"	0.00499891564721953	0.00213600104275439	0.0486382580099393	0.00368023916665053	0.00483696892593054	7.6402520284272e-15	0.000101167069241581
"TCGA.CV.7428.01A"	0.213643494390843	0.0485035413191256	0.103006943017983	0.041886846391723	1.34031551518142e-14	0.0701798980881148	1.66645674568392e-14
"TCGA.D6.A6ES.01A"	7.41927419806348e-15	7.41927419806348e-15	0.00560453107561519	7.41927419806348e-15	0.0127889904423958	7.41927419806348e-15	7.41927419806348e-15
"TCGA.CQ.A4CH.01A"	1.33894840542732e-14	0.00320734351706484	0.0359132680277889	0.0528746662374581	0.0405625601953325	0.230378582655904	0.116501266352217
"TCGA.D6.A6EN.01A"	0.25437643086339	0.00414923201804076	0.0138710368071876	0.0135789497288271	1.00086596699101e-14	1.00086596699101e-14	1.00086596699101e-14
"TCGA.CR.7394.01A"	0.263613690200909	0.27202254634532	1.04904076471946e-14	0.0396269040466511	1.04904076471946e-14	0.0151301801367264	1.04904076471946e-14
"TCGA.CV.7425.01A"	0.148271208312947	0.0420863907016676	0.00811153826450001	1.85486119063894e-14	1.85486119063894e-14	0.0494602652747989	0.0665720411049434
"TCGA.CV.7254.01A"	0.126365269098492	0.277004703690297	0.00292431792385192	0.158776993329961	0.0174381125927506	0.0470987525812202	0.00811408943126429
"TCGA.CR.6478.01A"	0.258673852885829	0.273958152518353	0.0258360258400175	0.0657411838495048	0.00615631927544301	0.102466831583403	1.02442060245593e-14
"TCGA.TN.A7HL.01A"	0.246410370496306	0.181391131084866	0.0331324905227142	0.01719602398038	7.92700252867591e-15	7.92700252867591e-15	0.0273285136236181
"TCGA.CQ.6218.01A"	0.0274988171010901	0.0126194942773477	2.065901758689e-14	2.065901758689e-14	0.00848535251498292	2.065901758689e-14	0.00618762892364901
"TCGA.HD.7229.01A"	0.19481348518288	1.64333357736386e-14	0.0835268574165596	1.64333357736386e-14	0.00634923042677484	0.115624601182338	0.111242228178469
"TCGA.MT.A67D.01A"	1.72111568223684e-14	0.101497334646813	0.0361393717445963	0.0375359409488577	0.0691947205453539	0.00250308398937476	0.0221250111943858
"TCGA.IQ.7631.01A"	1.03334092741167e-14	0.00903103661564681	0.0167370087032806	0.0200580768937936	0.0165629532139502	1.03334092741167e-14	0.0178278567709753
"TCGA.CQ.7072.01A"	9.77269132132978e-15	0.0166691504998509	0.267656749278304	0.0460407785278997	0.0903877660342366	0.0769470280804056	0.0295924486536637
"TCGA.BB.A6UM.01A"	0.202164509952229	0.0275345292638215	0.0162777635451833	1.38032586275012e-05	0.020747564204778	0.0549811550284366	0.0651546808473093
"TCGA.MT.A67F.01A"	0.343526631725673	0.267845633821228	1.07499203245775e-14	0.0351462593496953	1.07499203245775e-14	1.07499203245775e-14	0.055252651353623
"TCGA.H7.8501.01A"	0.387813441038358	0.170554450818718	0.0253850898375029	0.0368725853214608	9.62021028790415e-15	0.0623828161004693	0.00924878692981264
"TCGA.CN.A6V7.01A"	0.0296255764671092	0.00340438655796365	0.0206438257705054	1.23255329800299e-14	0.0897403038391048	0.0874386665032914	0.0259828378926234
"TCGA.BA.A8YP.01A"	9.63125226997576e-15	0.00219597841393246	0.0313017057474543	0.0561710124555057	0.0113935952878207	0.193128382696289	9.63125226997576e-15
"TCGA.CN.A49B.01A"	0.269793452200214	0.0666254808095919	0.00932976054321915	1.36670727130847e-14	0.00115577380119559	0.142417995861814	0.0546898367494817
"TCGA.CV.7183.01A"	1.1210723934397e-14	1.1210723934397e-14	1.1210723934397e-14	1.1210723934397e-14	0.00540288377992835	0.0012813408787293	0.0112547318485617
"TCGA.CN.4736.01A"	0.273383477940873	0.084121778956866	0.0474300498084916	0.121014263056163	0.0763798177883164	0.0278908259972525	0.0651958473288562
"TCGA.CV.A6K1.01A"	0.00281189279895464	1.08560370253367e-14	0.0545391740829283	0.00393437244227456	0.0315626824638167	1.08560370253367e-14	0.0591779004246612
"TCGA.P3.A5QF.01A"	1.37922680480749e-14	0.00289919599200061	1.37922680480749e-14	0.0320683301362925	1.37922680480749e-14	0.0664401636851569	0.10756369975467
"TCGA.H7.A6C5.11A"	0.00248303101544961	0.00931909796441053	0.00176929369785522	0.10070117704198	0.0130482370245244	9.67687699942187e-15	0.193532040302833
"TCGA.CV.6960.01A"	0.00200540456776423	9.50847080198557e-15	0.0864257448500333	0.0278853681022359	0.022924068997382	0.174458953963984	0.000663380846433823
"TCGA.P3.A6T5.01A"	1.4127609244899e-14	0.000682956448893105	1.4127609244899e-14	0.0335060188841171	0.0334161039346735	1.4127609244899e-14	0.168023360497004
"TCGA.CV.A6JZ.01A"	0.394534175818415	0.168735940888223	0.0252415368660515	0.0111194303253141	1.27956922730844e-14	0.0212250513176846	0.0377159779324589
"TCGA.MZ.A6I9.01A"	1.12977083303306e-14	0.02862779389771	0.00511868021957871	0.0724810450276032	0.0108489568619358	0.0186996912954238	1.12977083303306e-14
"TCGA.CV.6433.01A"	0.223719197774527	0.150193200853626	0.0194343812680902	0.0206239281318842	0.23116531581425	0.0726360511983056	0.00164336965923895
"TCGA.CN.4725.01A"	1.35885838206512e-14	1.35885838206512e-14	0.0598785280378431	0.00773699165936426	0.0437623960341772	0.0819118850580264	1.35885838206512e-14
"TCGA.BA.5151.01A"	0.000320652077105519	0.198214943006848	1.68593755828635e-14	0.0378140200813369	0.0301260041176428	0.0910638689160006	1.68593755828635e-14
"TCGA.CR.6467.01A"	0.156311139562783	0.289149428258999	0.0758042385264813	0.00266186723688772	0.135708993160408	0.112492471757761	6.9552133645318e-15
"TCGA.CN.4726.01A"	1.23519133967341e-14	9.68989383198898e-13	0.00423511525460402	0.00956789093933833	0.0137888687455032	1.23519133967341e-14	0.0144468775843289
"TCGA.F7.A624.01A"	0.28149265611051	0.0425485935197963	0.0119084565307855	0.102518161365397	0.0930992906214926	0.0127794797368654	0.00263646467697098
"TCGA.CN.5359.01A"	0.156050914882878	0.235905561424329	0.0480395051374011	0.0181281835740432	0.0260311773793178	0.0861126129083692	0.0439045807325872
"TCGA.BA.A6DL.01A"	1.44287815571384e-14	0.0212911475361857	0.135360628304341	1.44287815571384e-14	1.44287815571384e-14	0.00632182995314319	5.15096081644132e-10
"TCGA.QK.A6IH.01A"	1.10586284931197e-14	1.10586284931197e-14	1.10586284931197e-14	0.0116049077603669	1.10586284931197e-14	1.10586284931197e-14	0.0241020776361935
"TCGA.HD.7754.01A"	1.11374483168967e-14	0.017425761154022	0.00508576801419838	0.0349646845479115	0.0461602209266733	0.262937342814325	0.0911481189302032
"TCGA.BA.6869.01A"	1.11983701851721e-14	1.11983701851721e-14	0.185103340713554	0.0205913280868264	0.0156770342852762	0.00226503871242056	0.0139831288574491
"TCGA.TN.A7HI.01A"	0.0148611053468587	0.0534835097082663	0.0221990296933965	4.87766154681428e-15	0.069811007439055	0.000347057933623847	3.08277048935611e-05
"TCGA.HD.A6HZ.11A"	7.12690577244729e-15	7.12690577244729e-15	0.0351939873898014	0.0544207243549229	0.0314371910831711	7.12690577244729e-15	7.12690577244729e-15
"TCGA.CV.5440.01A"	1.08327169671602e-14	1.08327169671602e-14	0.102584806239266	0.0180274383331062	0.109500855614905	0.0972345817398981	0.0423907685503138
"TCGA.CV.6956.11A"	1.13480078695218e-06	0.0209226206229039	1.47592327919374e-14	0.0323938715140552	0.0848325122740892	1.47592327919374e-14	0.0446591559546915
"TCGA.MZ.A5BI.01A"	0.13987222644378	0.119965211413254	0.11272808244327	0.0523362253625716	0.394537750596933	5.90361153094076e-15	0.0039778849542268
"TCGA.BB.4228.01A"	0.0679101923159265	0.0397382878993852	0.0864549041131267	0.00989076467950274	0.307178657264678	0.105119766607048	5.32072296371695e-09
"TCGA.CV.7252.11A"	1.49917591994289e-14	0.157538260346297	1.49917591994289e-14	0.111878113290872	0.0224605565407403	0.0265221126187782	0.0614458030808732
"TCGA.CV.5970.01A"	1.96127136024837e-14	0.00511262169563563	1.96127136024837e-14	1.96127136024837e-14	0.0829003382441471	0.032333774116006	0.0202281172540172
"TCGA.CQ.7065.01A"	1.08559743324933e-14	1.08559743324933e-14	0.0505106175478754	1.08559743324933e-14	0.0237155149710112	0.0145067410777171	1.08559743324933e-14
"TCGA.QK.A8Z8.01A"	0.0035195535228068	0.00203920494705441	0.0384373740012041	0.0449458492786762	0.00792672090328009	0.12406736999276	0.100267211750567
"TCGA.F7.A623.01A"	0.0129320296830942	0.034818449465726	0.0530805997600154	1.90233417419769e-14	0.0245093451070362	0.157773065644159	0.196147945255083
"TCGA.P3.A6SW.01A"	0.0971162002845438	0.119755718756028	0.0300661461675587	0.0486194961849205	1.19697417881712e-14	0.0102816433810385	0.0865385357162294
"TCGA.CR.7368.01A"	0.150750420134419	0.162210557069236	0.0620712365427183	1.23538842017874e-14	0.00319570024758336	0.262119097803163	0.090904237588984
"TCGA.CV.6934.11A"	0.00903740530471537	9.00804481174509e-15	9.00804481174509e-15	9.00804481174509e-15	0.0951650393970982	0.0141817824320432	0.15031287014911
"TCGA.CQ.A4C9.01A"	1.42036058656428e-14	0.00502035721388356	0.00937704188553835	0.0364444808815754	0.082370085302555	0.152873336858938	0.0770204426334542
"TCGA.CR.7380.01A"	1.60846869832782e-14	0.138478095094905	1.60846869832782e-14	0.0998510154847393	0.00174982704600256	0.093310018785554	0.0296249143735702
"TCGA.CN.5369.01A"	0.235410523072145	0.136872994876008	0.0482471167307229	0.103163587373361	0.0283248704427356	0.00223907623355423	0.0189397555039251
"TCGA.BA.A6DE.01A"	0.0039021423881176	0.00962608054206363	0.156855770438071	0.0555329330495116	0.0245971022866845	0.177690690373199	0.055158317229171
"TCGA.CV.5978.01A"	0.00817778757830458	0.0944965558208335	0.0370317857925503	0.0599180444685725	0.0359272278618515	0.185504341051037	0.0359536410314167
"TCGA.D6.6823.01A"	1.22429497115134e-14	0.00463534912244847	0.106294576915192	1.24360611138378e-05	0.00616443972212444	0.0982996418443226	1.22429497115134e-14
"TCGA.CN.6012.01A"	0.120368729687489	0.14929070902245	0.0809597245149354	0.0758637930389423	0.0735032699557931	0.0790832106810492	0.0780553630277364
"TCGA.CV.6955.11A"	0.103017757634758	0.197126398437026	1.26457586502954e-14	0.155171868922313	0.00981106701318199	1.26457586502954e-14	0.196151968458916
"TCGA.CR.7393.01A"	0.0764809829733653	0.374662081698826	0.00854111322451429	0.174003714877929	0.0956746745327723	0.0214770696274183	7.88407393850992e-15
"TCGA.CN.6994.01A"	0.030134856518961	0.00659754048453106	0.108247441002994	0.0615711584205086	0.0268133341453096	0.169041769028374	0.0681087673121193
"TCGA.MT.A67A.01A"	0.00412700595115379	1.2916859367e-14	0.00104068271326955	1.2916859367e-14	1.2916859367e-14	1.2916859367e-14	0.0460306818980477
"TCGA.CN.A63U.01A"	9.9339183207194e-15	0.00189593136830218	0.0770373812332336	9.9339183207194e-15	9.9339183207194e-15	0.0508863192907641	0.061532316843944
"TCGA.CV.7418.01A"	0.0628776032960348	0.0224786592621014	0.11708611054953	0.00632635419978376	0.0191640602394829	0.07915733494963	0.128342626727977
"TCGA.IQ.A6SG.01A"	1.5147353683763e-14	1.5147353683763e-14	0.0164240881281649	1.5147353683763e-14	0.0139802301730902	0.163990902118726	0.0110445310013913
"TCGA.CV.A6JE.01A"	0.0690448883847854	0.00185795815048159	0.0518784652187015	0.00562644962583449	0.0262704687226972	0.0152756372107803	0.00340511481255333
"TCGA.BA.6872.01A"	1.81673062235617e-14	0.00341799832539295	1.81673062235617e-14	0.0249309928877835	1.81673062235617e-14	1.81673062235617e-14	0.0216984162228814
"TCGA.CV.A460.01A"	0.164336818705202	0.213953294896387	0.0646838340984262	0.043140372452173	0.230147438279987	0.031743798309399	0.0440347243097054
"TCGA.BB.4227.01A"	1.19174507825554e-14	1.19174507825554e-14	0.0881472804575664	0.000533569394472209	1.19174507825554e-14	0.0580077467443966	0.12471095738185
"TCGA.CR.7391.01A"	0.102769950843142	0.3249747455037	1.26704055538255e-14	0.128305977774633	0.0328257211090219	1.26704055538255e-14	0.00231177260381311
"TCGA.CV.7415.01A"	0.0904097046919807	1.4426325891539e-14	0.0941215099131299	0.0564008948246353	0.0498213740596204	0.0131683360373274	0.0601714192013315
"TCGA.CR.7385.01A"	0.149756567349024	0.24962002303369	0.0298186711991227	7.45913480152744e-15	0.0153201001013504	0.105649252405782	1.335583101073e-14
"TCGA.KU.A6H7.01A"	0.277198171161693	0.10188095120775	0.0111217945099734	0.000832587548648694	0.172062523869446	0.0281559641936324	0.048491317643332
"TCGA.BA.A6DI.01A"	1.68601902520582e-14	1.68601902520582e-14	0.0335884093899898	0.0128370472798833	0.00267634443368713	0.0720782660458398	0.065433797078543
"TCGA.CQ.A4CI.01A"	1.09549848563733e-14	0.00700872224578688	0.100616264237953	0.0209606042043549	0.0765236670094751	0.154438984555311	0.0688052000121907
"TCGA.BB.A5HU.01A"	1.60079241325921e-14	0.0155173197470973	0.0500546661046455	1.60079241325921e-14	0.0852527823339402	0.0602999969765249	0.109142703379265
"TCGA.HD.A634.01A"	7.88630316552717e-15	0.00883252307324578	0.114752234080222	2.58242707525994e-05	0.0274152828246767	0.0766575632823413	0.0355730003164259
"TCGA.CV.6436.01A"	0.0343263019296786	1.10396045889908e-14	1.10396045889908e-14	1.10396045889908e-14	0.013005019758483	1.10396045889908e-14	1.10396045889908e-14
"TCGA.CV.5434.01A"	0.0396886784725823	0.137759079482441	0.0389669041281927	0.0649311159761107	0.0502106597576912	0.118072315788435	0.0722018670040338
"TCGA.CV.7434.11A"	1.29445897687975e-14	0.0236375999102563	0.00200467172533717	0.250165160080525	0.213502576939327	0.0293552987198669	0.0301580816592297
"TCGA.D6.8568.01A"	1.54582933272276e-14	0.0432075710788572	1.54582933272276e-14	0.200683050963474	0.0400577660146551	0.0744757460031674	0.0857005438780259
"TCGA.CV.A6K0.01B"	0.0908610618941367	0.260465865595391	0.0757636523259934	0.109465867263484	0.073496102416581	0.0663929111491485	0.0341508338197177
"TCGA.CN.A6UY.01A"	0.107119419740495	0.0540489629057111	0.0513809857498254	0.0186905040255478	0.310465961485453	6.18992777788855e-15	6.18992777788855e-15
"TCGA.P3.A5Q6.01A"	1.54093842545346e-14	1.54093842545346e-14	0.0342235096894285	0.0119513366465769	1.54093842545346e-14	1.54093842545346e-14	0.0122544265885416
"TCGA.F7.A620.01A"	0.317860075571956	0.0920329808485712	0.0255416410197395	1.54208608241864e-14	1.54208608241864e-14	1.54208608241864e-14	0.0111790176923518
"TCGA.CN.A49A.01A"	7.01280254195306e-15	7.01280254195306e-15	0.090700636644897	0.0244913389071574	0.16255663749954	0.0861773422231641	0.081249276632231
"TCGA.CV.5430.01A"	0.135344846116482	0.177496922745831	0.0338711853734134	0.000351066898058808	0.0833220685630574	0.151309764247192	0.0734408101995411
"TCGA.CV.7261.01A"	7.84213183875061e-15	0.00614749389560219	0.0353993362716367	0.0588043494994279	0.0462491466903862	0.133861068298049	0.0822122226042731
"TCGA.KU.A6H8.01A"	0.017352717730157	0.0388103735660921	9.28216500391561e-15	0.207691002113658	0.137169735401956	9.28216500391561e-15	0.0736187344235292
"TCGA.CR.7370.01A"	0.0909150042182372	0.00611603931358688	0.0416650874987621	0.0561580494177784	0.0828878267632742	0.351402820889415	0.100013088184421
"TCGA.CN.A6V3.01A"	0.164229558078867	0.0241919543152528	0.0130656447712267	0.130568491938952	1.50704172103221e-14	0.0586859848059354	0.0223010805396054
"TCGA.CN.5367.01A"	1.61489219746234e-14	0.00377507030449171	0.10512241567174	0.0144976829583071	0.0622471026359458	0.0794837614038029	0.0374405556719013
"TCGA.BA.5559.01A"	0.164184120060247	0.163635095053552	0.0809448829062806	0.00728195089354208	0.165627909238267	0.075207977396545	0.0347508469371361
"TCGA.CV.7435.01A"	0.0383607033662296	0.0464265449818766	0.0258817481547187	0.0700639695728011	1.20634494542101e-14	0.146036489482323	1.20634494542101e-14
"TCGA.F7.A622.01A"	1.08568889412038e-14	0.00411859190691679	0.0428251540502201	1.08568889412038e-14	0.000516422789478045	1.08568889412038e-14	0.014726675962477
"TCGA.UF.A7JA.01A"	9.02576580757891e-15	9.02576580757891e-15	0.144584281728089	9.02576580757891e-15	0.128364270567216	0.0499320035371544	0.144423917905747
"TCGA.CV.6938.11A"	9.52148885243134e-15	0.0352550820033499	0.0271382600779835	0.34202174943353	0.149454420775777	0.0655115285380853	0.0820472991268936
"TCGA.CR.6481.01A"	0.282252713744146	0.416220419800053	0.0095139516874944	0.0880223691907766	0.0302857539967143	0.03340169068944	0.00748363118092753
"TCGA.BA.A6DD.01A"	0.125553792073982	0.125474543720501	0.0388546360526142	0.00754135222639618	1.95141599108317e-14	1.95141599108317e-14	1.95141599108317e-14
"TCGA.T3.A92N.01A"	0.0688331085250921	1.65870268561026e-14	0.117941938325516	1.65870268561026e-14	1.65870268561026e-14	0.174663615547982	0.048611949689158
"TCGA.TN.A7HJ.01A"	1.73379533786057e-14	0.014249241735107	0.0116884840585855	0.00242936017956533	1.73379533786057e-14	1.73379533786057e-14	0.0673928336043358
"TCGA.UF.A7JC.01A"	1.04358287526025e-14	1.04358287526025e-14	0.0175639973887622	0.0083831171399014	0.026095463062978	0.0508905248293951	0.0119906881558691
"TCGA.P3.A5Q5.01A"	0.26693933024912	0.241914373560209	0.074460785135669	3.32676142753385e-05	8.79250833595215e-15	0.00479861825658932	0.0508477715611139
"TCGA.UF.A71A.06A"	1.0291323165219e-14	0.00351649572129637	0.0778014200229265	0.0277741975991763	0.0464516016518108	0.078880911303957	0.0831441630452054
"TCGA.D6.6515.01A"	0.227966563076291	0.204111120300719	0.00704276071633985	0.0904943339028132	0.0246721861712007	0.0502759852950219	0.0158234423681106
"TCGA.IQ.7632.01A"	1.18905731472501e-14	0.00590791755509811	0.00973592084619113	0.00624530621085059	1.18905731472501e-14	0.00557697266229479	0.096066373967641
"TCGA.BA.A4IG.01A"	0.035159897260794	0.206325409300737	0.0131728091960921	0.00806735988370091	0.0103405269477179	0.184218004419746	0.0892818527722894
"TCGA.D6.6517.01A"	0.00649737808592267	0.136621280455348	0.036157335094933	2.27765066107805e-07	0.0047344352485366	0.058544644781623	0.0333424277191904
"TCGA.DQ.7592.01A"	0.0735793461384974	0.00993770888600351	0.0198803772313165	1.3626574614071e-14	0.0286759335977601	0.160046593365991	0.0412773907745896
"TCGA.CN.6988.01A"	1.00481105896646e-14	1.00481105896646e-14	0.0458713126321746	1.00481105896646e-14	1.00481105896646e-14	0.155953122339421	0.0723929091703433
"TCGA.CV.7424.11A"	1.43931678255625e-14	1.43931678255625e-14	1.43931678255625e-14	0.111692074854428	0.0447795974478679	0.0803750452494011	0.106968778647455
"TCGA.CN.4740.01A"	0.0668652199158823	0.129623425814211	0.0460583889528442	0.190302528738119	0.0470314912609529	0.133617180755318	0.0303497519707369
"TCGA.CN.6018.01A"	0.110985800595687	0.047282200508702	0.0585791200578371	0.121214513056135	0.0410290071436222	0.106319592865523	0.00807866108729137
"TCGA.CR.7367.01A"	0.0411366127876076	0.17116073556098	0.0288995389744477	0.0410728940706109	0.00630765708473984	0.149100778570996	0.0882713658508041
"TCGA.P3.A6T6.01A"	8.91698132906281e-15	8.91698132906281e-15	8.91698132906281e-15	8.91698132906281e-15	8.91698132906281e-15	0.0168241995856606	0.0547145939520087
"TCGA.CV.5435.01A"	1.07011752747503e-14	1.07011752747503e-14	0.0786597342983475	1.07011752747503e-14	0.04054070683956	0.220485404597247	1.07011752747503e-14
"TCGA.BA.7269.01A"	0.000354110288369389	9.35949408102287e-15	0.0643307668755428	0.0143390537140019	9.35949408102287e-15	9.35949408102287e-15	4.32080368089155e-05
"TCGA.H7.A6C4.11A"	9.35074625212823e-15	0.00392433016223174	9.35074625212823e-15	0.0560014564832508	0.0993314767671905	9.35074625212823e-15	0.0565438029976907
"TCGA.CR.7371.01A"	0.114999952216986	0.264386037952888	0.0711780312937426	0.0560807337415608	0.0644825847852214	0.160805634872464	0.0193283567585183
"TCGA.CR.6482.01A"	0.150156104031984	0.353896861400214	0.00459482589469309	0.0966977883008025	0.113888033305578	0.07928575763046	7.70769323367703e-15
"TCGA.CV.7440.01A"	0.0185047282981572	0.0081768264261705	0.170293068243721	0.000119607463024015	1.12579111102408e-14	0.131623662442608	0.0110088025215453
"TCGA.CV.A6K2.01A"	0.0299962606885937	2.14014110540837e-14	2.14014110540837e-14	2.14014110540837e-14	0.0341769389234032	0.0176974282870749	0.0118085292425525
"TCGA.CV.5441.01A"	1.2704054499319e-14	0.0156000370502448	0.0720341468553384	0.0248579503397499	0.0192907254095517	0.039631961575744	0.0269602009043646
"TCGA.CV.7178.01A"	0.100273236468374	0.134012478547207	4.58387443283196e-06	0.0884627211791661	0.0175821137058025	0.118389036342994	0.18612931336224
"TCGA.BA.5555.01A"	0.0882790360078343	0.0504408377815695	0.0764782585648016	0.0388887681211859	0.0167740820349588	0.217936275544542	0.0324828344222916
"TCGA.HD.8635.11A"	0.0927260541768212	0.279273569433657	1.33848474168127e-14	0.0239212066661528	0.0811665257684213	0.0347197901498884	0.041032124987647
"TCGA.UF.A7J9.01A"	1.7718402362554e-08	0.0135495178780273	0.0292667135104324	0.0925340026429206	0.0500547759292866	0.117070963160273	0.147169338364783
"TCGA.CV.7091.01A"	0.0441461807445292	0.0580590386247065	0.0147072655535511	0.025399307027912	0.00444089265217957	0.0531733054679933	0.00545665483559339
"TCGA.CV.5442.01A"	1.14270777419818e-14	1.14270777419818e-14	0.0132735472839419	1.14270777419818e-14	1.14270777419818e-14	0.116078146059912	0.0486919007923531
"TCGA.CN.6016.01A"	0.11972016235546	1.12269627862125e-14	0.0292831350372634	0.0487862436911623	0.129821764753975	1.12269627862125e-14	0.014685944600962
"TCGA.CV.6940.01A"	0.00807241124588836	1.74931228261171e-14	0.0110842609073954	1.74931228261171e-14	0.11351701204507	0.154100784858656	0.0354451481644876
"TCGA.QK.A6IG.01A"	0.0660598078333638	0.0418691588148513	0.212490682602691	1.53902125746681e-14	0.0204143245049586	0.016844992307684	0.00162496848718744
"TCGA.CN.6996.01A"	0.228005555332296	0.221773723337054	0.026456973399731	0.03294557497417	0.0489996115373755	0.0882493062457204	0.0238795216185054
"TCGA.CN.5361.01A"	0.0393792898007035	0.0134507876284748	0.0474661949722996	0.0567905918507173	0.123828703734526	0.144133631199217	0.0764929859156758
"TCGA.IQ.A61E.01A"	0.131838751697742	1.82677196755416e-14	0.0862052525061264	1.82677196755416e-14	0.0181594783587481	0.0426449998288589	1.82677196755416e-14
"TCGA.RS.A6TO.01A"	0.083334405751671	9.46671862909532e-15	0.100847411441546	0.0027021043244621	0.0942043733275055	0.0438054191963572	0.0460789403397369
"TCGA.CN.A641.01A"	1.15710534825163e-14	1.15710534825163e-14	0.166163411895228	0.0356223776024958	0.00231051817897339	0.0362127989066491	1.15710534825163e-14
"TCGA.CN.4741.01A"	0.0115971770815545	0.0128548204372164	0.0394083464850339	9.02295541961695e-15	0.0346797539646944	0.102844348427494	0.0458827058819005
"TCGA.CV.6936.11A"	1.54466495266856e-14	0.0705437196186591	1.54466495266856e-14	0.379463617096877	0.0477879013432656	1.54466495266856e-14	0.025580989532713
"TCGA.CN.5366.01A"	0.0522097591622266	1.62519096482629e-14	0.0373376833027816	0.0817734483064323	0.0201515754184528	0.118430320150488	0.0327745626790738
"TCGA.CN.4731.01A"	0.0103371620317149	1.0066024488472e-14	0.25545453627158	1.0066024488472e-14	1.0066024488472e-14	0.0209849990254427	0.00463923244875105
"TCGA.CQ.A4CG.01A"	1.0892800127775e-14	1.0892800127775e-14	0.0116011809583733	0.0323044416779561	1.0892800127775e-14	0.159344956675461	0.0281430335075507
"TCGA.CX.7219.01A"	0.142946340025454	0.0970387309589477	0.0293694780843916	0.0145747602143185	1.19834115197467e-14	0.243576412052992	1.19834115197467e-14
"TCGA.IQ.A61O.01A"	1.09733537542987e-14	0.00710695226656667	0.131808689695635	0.118508941261269	0.00551941871500447	0.00858265408075271	0.0317898874906721
"TCGA.CV.A6JD.01A"	0.130430771232935	0.0441196689542878	1.0767028050504e-14	0.0156838535953114	0.255176694836253	0.00284769132969574	0.0135147433661421
"TCGA.T2.A6WX.01A"	0.38729680742161	0.0600350493256707	0.0825240366844931	0.106632422679015	0.0198576764528634	0.00874020950655543	0.00232135247214297
"TCGA.CV.7238.11A"	1.16137866220135e-14	0.00622010076654026	1.16137866220135e-14	0.121459805538396	0.122784281797407	1.16137866220135e-14	0.00875103287442057
"TCGA.P3.A6T3.01A"	9.79552914918406e-15	9.79552914918406e-15	0.0500270826060681	9.79552914918406e-15	9.79552914918406e-15	0.0364280339692989	0.00463321781812109
"TCGA.UF.A7JH.01A"	0.0262738385780238	0.0696688886903966	0.0745126323768634	0.130949864538151	0.0640745641258805	1.6072508045409e-14	0.0116895443854618
"TCGA.P3.A5QA.01A"	1.35149269072268e-14	1.35149269072268e-14	0.0715402136738313	0.0101880108395739	0.0461764167192839	0.0975880935919665	0.0171099584593211
"TCGA.CV.A45Y.01A"	0.118661611815087	0.218456743310834	0.0600774936285434	0.0423719551996653	0.0367433025542038	1.25426512731104e-14	0.0755054998452241
"TCGA.QK.A8ZA.01A"	1.0715640323482e-14	0.0199458290188435	0.0599454782194804	1.0715640323482e-14	0.0425899758782213	0.150871792780108	0.174114303449178
"TCGA.CQ.6220.01A"	0.00818254806981018	1.49437971381877e-14	0.0156921762610954	0.000121739034211694	0.018176799870198	0.0138030562150354	0.0169665148517024
"TCGA.UF.A71A.01A"	1.2725339001466e-14	0.00184743890258973	0.0647084589130754	0.0813272114697796	0.0683383190613632	0.109298700088971	0.0790787986607083
"TCGA.CR.6472.01A"	1.37422023055708e-14	0.0481375425860928	0.0201988936676266	0.0125169506275341	0.0543698833214917	0.200329327803622	0.0819637967181529
"TCGA.WA.A7GZ.01A"	1.15994317494644e-14	1.15994317494644e-14	0.0902980666405296	1.15994317494644e-14	0.0750973109271726	0.0920477784128102	0.110810126910306
"TCGA.CV.6942.01A"	0.115741194903666	0.0647647769058667	0.0753954630912313	0.0487236719987307	0.00882064115979585	9.31989888715647e-05	0.0472481778509331
"TCGA.CN.6024.01A"	1.2606305124192e-14	0.00778676105068947	1.2606305124192e-14	0.0121622153148782	0.0376343848862773	0.177613718333973	0.036987049686633
"TCGA.CN.6011.01A"	0.0435961275846089	1.43803747743856e-14	0.106840083477742	0.0232737095561174	1.43803747743856e-14	0.118048069842895	0.0872336818159387
"TCGA.CR.6480.01A"	0.0897837744082383	0.143618960755651	0.00246448811177291	0.00863895092729089	0.0147549671532669	0.213929501731873	0.00158216077584181
"TCGA.BB.4217.01A"	0.0658082262485606	0.344626511955374	0.00985559349929365	0.0415570086772389	0.0412928619250674	0.0736240831513214	0.014174058713544
