"ID"	"Cell State"
"MGH208_031115_1_bam"	"S01"
"MGH409_113015_bam"	"S01"
"MGH148_6_5_14_S9"	"S02"
"MGH200_FFPE_031116"	"S02"
"MGH272_020415"	"S03"
"MGHPDL002_061812"	"S03"
"MGH35_091015_bam"	"S03"
"MGH62_10_2_13_S6"	"S04"
"MGH253_111214_bam"	"S04"
"MGHBI1_101415_bam"	"S04"
"MGH530_FFPE_082916"	"S04"
"MGH272_121914"	"S05"
