"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.EJ.7785.01A"	0.11259871603591	0.14891018726454	0.0796411466843715	0.105619533814634	0.131316186823683	0.187058264846206	0.0153566859700375
"TCGA.VN.A88R.01A"	1.15636842185637e-14	1.15636842185637e-14	0.0360990925053544	0.0243037086558315	0.0243469693916906	1.15636842185637e-14	0.0339508719555028
"TCGA.G9.6384.01A"	0.0902711375132436	0.0661241295973959	0.0753452322384878	0.0852708994358636	0.0796027766133752	0.150821417734262	0.00497555892012747
"TCGA.V1.A8MK.01A"	0.0374890159123158	0.024974541046376	0.117521776914961	0.12763709188102	0.22829607151156	0.0137714090960731	0.0488041842526892
"TCGA.ZG.A9L9.01A"	0.0653449189902375	0.0486579045645149	0.01300756166612	0.073789650728925	0.0392193282327028	1.19036070813355e-14	0.00165791697618586
"TCGA.ZG.A9LY.01A"	0.0743119516710636	0.065683255612675	0.038126555724818	0.110654104434966	0.0389682553974836	0.059633012926417	0.102771247621125
"TCGA.2A.A8VL.01A"	1.56942696911742e-14	1.56942696911742e-14	0.0852697038176642	0.0271986199817147	0.078702247292137	0.00191708030226446	0.0556786025199775
"TCGA.EJ.5522.01A"	0.141229018061401	0.197393904520356	0.00555005050733625	0.00035250911998203	0.0577395000825215	0.205588474960174	0.0187485977330525
"TCGA.EJ.7794.11A"	0.159742704681792	0.150022128960796	0.0470380399839511	0.130656212183116	0.124659619440889	0.124335932241206	0.0445395717317352
"TCGA.HC.7211.11A"	7.72363557850245e-15	7.72363557850245e-15	0.0176184861843418	7.72363557850245e-15	0.00385660474539426	0.000340782508051432	0.0197942305986365
"TCGA.EJ.A65E.01A"	0.0192090480114023	0.00836648107604475	0.0382386874529908	0.0139339219690854	0.0566290777434108	0.13728757434559	0.177129262639598
"TCGA.HC.7738.11A"	7.01829637394014e-15	7.01829637394014e-15	0.0530888615891747	0.00907197616904286	0.0151824979933078	0.00361694806588087	4.52883121474487e-12
"TCGA.CH.5767.11B"	0.0718855402868369	0.086513952719103	0.0378691428399168	0.233080359022693	0.158149779475514	0.0191216861159198	0.0374796173955906
"TCGA.EJ.A7NK.01A"	0.0466096649673229	0.00372263300653068	0.164286413714246	0.0325627615114659	0.150366556207169	0.00147125625930978	0.202962039988191
"TCGA.EJ.5496.01A"	0.0116433587698592	0.0062015536479133	0.0436607686886978	3.56253746988109e-12	0.0602949547094431	0.273414238049216	0.0704060232510638
"TCGA.EJ.7797.11A"	0.0433927180455052	0.128100404060329	0.0680550264844125	0.28219992736588	0.143606175205662	0.0597787198466014	0.071145954978485
"TCGA.HC.7081.01A"	0.058401938208935	0.0965398310278223	0.0534963543509174	0.0934255150874177	0.0510930726246595	0.0478249839861339	0.0099087340833762
"TCGA.EJ.7315.01A"	0.161186500593969	0.352807183651273	0.0124165585433713	0.00193428893476932	0.0440827598276037	0.0774940074180925	0.0247965978154681
"TCGA.HC.7748.01A"	0.0950373286111387	0.180862709279932	0.00488935743337305	0.0636357313271529	0.049298861485101	0.205813420100169	0.0307418840109555
"TCGA.KK.A8II.01A"	1.17488628583196e-14	1.17488628583196e-14	1.17488628583196e-14	1.17488628583196e-14	0.0578046175357252	0.140389209845121	0.0621354261720598
"TCGA.J9.A8CK.01A"	1.49037219008081e-14	1.49037219008081e-14	1.49037219008081e-14	0.0566140205992798	0.0782901724348315	1.49037219008081e-14	0.0662197186066467
"TCGA.EJ.5502.01A"	0.123654016340892	0.141604317083743	0.0298856631996923	0.065236412241208	0.174484670238435	0.129397306795402	0.0181759116346066
"TCGA.HC.A76X.01A"	1.24679778015345e-14	0.00751877280558994	0.0245201111862417	0.00278543415870447	0.0556890999923949	0.0684482163763071	1.24679778015345e-14
"TCGA.J9.A8CM.01A"	3.75392414250485e-07	0.0134468691989099	0.037522199519531	0.073169643113413	0.15204176037712	1.52032928182807e-14	0.0695450817895187
"TCGA.KK.A7B0.01A"	0.0814823992629764	0.141076295244666	0.016512625307949	0.0515296625199217	0.0643232772782768	1.01526816452424e-14	0.00432402873412969
"TCGA.J4.A67T.01A"	0.0213622541711689	0.00573991646662075	0.0292848281177459	1.63246842546002e-14	0.0733615646683779	0.0719329799155777	0.136950815260917
"TCGA.HI.7168.01A"	1.32002493305402e-14	0.00198859679896649	0.0553618375695397	0.145616821160022	0.145820882550609	0.0037582991900824	0.103580697061101
"TCGA.KK.A59Y.01A"	0.00664357192538766	0.0203602939384175	0.0540961479921464	1.18946099673071e-14	0.113488905975732	0.00265590892745495	1.77670282269037e-13
"TCGA.Y6.A9XI.01A"	1.32265475609067e-14	0.00194114015925028	0.0762780517115869	1.32265475609067e-14	0.020640512743875	0.141505703262699	0.0936238645137651
"TCGA.G9.6356.11A"	0.0933581957388502	0.125134397741381	0.0579836106319012	1.80457533302029e-13	0.0710484063754272	0.00542136200547816	0.0390859717019524
"TCGA.V1.A9OY.01A"	0.0387859833539808	0.183644360015695	0.0166267632486158	0.0666704354973885	0.0832965856464696	0.0291672320593225	0.0693575408028938
"TCGA.KC.A4BL.01A"	0.152207072589191	0.108198920611375	0.0409682693852429	0.0810006842639767	0.190206790872418	0.0997332819637088	0.0154035248155737
"TCGA.YL.A9WK.01A"	0.0177470450069663	0.129231115742259	0.174472883708682	0.118578050769935	0.0282561597999632	0.0201168741634259	0.0811368759005772
"TCGA.EJ.7788.01A"	0.0129013693001518	0.0652131847802328	0.0394540355172572	0.0259791140057955	0.0275219331904261	0.106390550724009	0.0828890886445577
"TCGA.XK.AAJ3.01A"	1.15209969380847e-14	1.15209969380847e-14	0.0259725147917391	1.15209969380847e-14	0.0566722340825386	0.0902671703268959	0.0423132577598509
"TCGA.G9.6342.01A"	0.00133142259405722	0.00203507460967933	0.042120918019792	0.00602361282126946	0.0896722825732751	0.0618158450321921	1.44818114108585e-14
"TCGA.EJ.5516.01A"	0.114240294601039	0.0506896808660378	0.0250137876087996	0.15200202954856	0.0644452198999	0.206389119119949	0.0188627407292987
"TCGA.EJ.5501.01A"	0.0576540804575603	0.0216354960706262	0.199402712722933	0.0121483181608169	0.0575934244568403	0.15434842963261	1.6102160815649e-14
"TCGA.KK.A8I9.01A"	0.089994604407127	0.0802264493110761	0.0283975790336643	0.0862914247763348	0.0727551961050502	0.0098256064834368	0.0100513400010832
"TCGA.EJ.7786.01A"	0.0153285614278768	0.0980684910608019	0.0532988734537775	0.172223580808159	0.0846401738612635	0.238785837802886	0.0854924939584731
"TCGA.EJ.5532.01A"	0.0234693501777871	0.0389251357582557	0.0356521837619553	0.0792986985273667	0.0760619931359345	0.276410712838103	0.0354879300103706
"TCGA.EJ.7331.11A"	0.0482631351559754	0.129045171801491	0.0326527590822578	0.164399801748778	0.186163428674212	0.0957093373616269	0.0399159119698838
"TCGA.HC.7210.01A"	0.0865780911417868	0.109326983612477	0.0467709171991693	0.161310685024636	0.0220730403440406	0.126263685490753	9.73617008084114e-15
"TCGA.XQ.A8TB.01A"	0.00243585980386675	0.0213988207523726	0.00858254642942691	0.11477301353451	0.0485918281024683	0.0981144577114276	0.143649111380776
"TCGA.HC.A6HY.01A"	1.46470551854958e-14	0.0128650408346787	0.025707202444748	1.46470551854958e-14	0.0104356308695316	1.46470551854958e-14	1.46470551854958e-14
"TCGA.J9.A52B.01A"	0.0870643808120769	0.00444483203192985	0.0448892071144118	9.37467738194354e-15	0.174669538375147	0.0620715382082519	0.001827314528161
"TCGA.EJ.A7NM.01A"	0.172922940687488	0.263274933882757	0.0516025935366905	8.77930708433676e-15	0.0709138232300942	0.0452602217108901	0.0513420454874638
"TCGA.ZG.A8QY.01A"	1.64093879165815e-14	1.64093879165815e-14	0.0144621362825946	0.156508902536773	0.0390643173347245	1.64093879165815e-14	0.0782604326474369
"TCGA.J4.A6M7.01A"	1.22765938973968e-14	1.22765938973968e-14	0.0302836311157071	0.00185962622553505	0.101786853800471	0.169977209717339	0.0388927149099609
"TCGA.EJ.7789.11A"	0.108742651389944	0.148106497588366	0.0552450612197354	0.207776399854028	0.124817717506499	0.141103004439696	0.0294314762211893
"TCGA.KK.A8ID.01A"	0.060826826771495	0.0288446755099809	0.00138111077815823	0.00545272464323837	1.13223232296047e-14	0.108864859076691	0.0414699540607837
"TCGA.G9.6498.01A"	0.0444643794052205	0.116609267088458	0.0320502448286417	0.0352100363105558	1.01315728595352e-14	1.01315728595352e-14	0.00368766056597098
"TCGA.V1.A9ZK.01A"	0.0147735237421913	2.11149348129567e-14	2.11149348129567e-14	0.0788459148594494	0.142128503251287	0.132247486128588	0.0693934016730902
"TCGA.EJ.7781.01A"	0.0703586160000933	0.239453187058748	0.0307322733479359	0.00595966403233785	0.0903832710072552	0.233589156822049	0.0419715774411245
"TCGA.G9.6353.01A"	1.42906794857849e-14	1.42906794857849e-14	0.0692391682878313	0.0337756472714906	0.131261878800045	1.42906794857849e-14	0.0196452276795859
"TCGA.G9.6499.11A"	1.52699614116535e-14	0.00936922571397265	0.041616570103676	1.52699614116535e-14	0.0877107030711954	0.0711183081440137	0.0104187697336237
"TCGA.J9.A52D.01A"	9.28666258295392e-15	0.0128453291381076	0.00782803588314309	9.28666258295392e-15	0.0646442318217489	0.13141219096893	0.0398236408147023
"TCGA.EJ.A46F.01A"	8.87693181043692e-15	8.87693181043692e-15	0.0205495882371943	8.87693181043692e-15	0.0175161096655064	8.87693181043692e-15	5.50340211249986e-13
"TCGA.ZG.A9LB.01A"	0.0264646879766266	0.0147602047408572	0.0252125599713399	9.80517269084363e-15	0.0407238836772715	0.000989371048573863	0.031618193301738
"TCGA.KK.A6E3.01A"	0.0429584295531268	0.0463677968101625	0.0855819530590196	0.086612421703347	0.0772682240344788	1.15621613186881e-14	1.50217801846779e-12
"TCGA.G9.7519.01A"	1.35653431439174e-14	1.35653431439174e-14	0.0778933715351806	0.0272486958274383	0.0038982710201427	1.35653431439174e-14	0.0138862940751091
"TCGA.KK.A8IM.01A"	0.160140835365007	0.150074347637448	0.0631845712670203	0.0043832568937243	0.070361799965456	0.113601915591437	0.0982910279890042
"TCGA.M7.A71Z.01A"	8.33336536009381e-15	0.00168566270390284	0.0127131326097056	8.33336536009381e-15	8.33336536009381e-15	8.33336536009381e-15	8.33336536009381e-15
"TCGA.G9.6378.01A"	1.48714743271164e-14	1.48714743271164e-14	0.104871287330765	0.0451261716153163	0.0661372687337154	1.48714743271164e-14	0.0331393688264696
"TCGA.VP.AA1N.01A"	0.156891110752298	0.0320579421512349	0.067379254892498	0.1085930084037	0.0389406455076486	0.0399550105143744	0.056693595834498
"TCGA.HC.8266.01A"	0.25128093319752	0.286895147726825	0.0699381813541963	0.00166588933639126	0.0892612473344217	0.0571552178133638	0.0364797222942443
"TCGA.V1.A8X3.01A"	0.0243658469062688	0.0589016609654086	0.177729935137663	0.0558341864848398	0.0664395929950505	0.132523911291527	0.0776373362636775
"TCGA.V1.A9ZG.01A"	1.44510642671392e-14	1.2167503553909e-05	0.0109252906081338	0.0777488630068669	0.0766662114686399	0.044625402890096	0.00235930735060403
"TCGA.XK.AAIR.01A"	0.0919238399961096	0.128419766944311	0.246648714395009	0.0798560716947815	0.0875549129558563	0.0785812885918221	0.0300909486121976
"TCGA.EJ.A8FO.01A"	1.78739459527679e-14	1.78739459527679e-14	0.0343121638571861	0.0769373634215646	0.17727227742642	0.117200873384058	0.000123418348634203
"TCGA.CH.5763.01A"	0.0213634788796518	0.0702736889881886	0.0288160218922021	0.228346454533283	0.116398488909738	0.119348265970705	0.132086177490192
"TCGA.EJ.7786.11A"	0.0846489668257417	0.11762235063346	0.0412794696615883	0.206474478485638	0.098036508045178	0.0972609960004074	0.0482377867565874
"TCGA.KK.A7AP.01A"	0.0177378348725026	8.84558649323897e-15	0.179359795067874	8.84558649323897e-15	0.0113612864826066	0.0106745846572669	0.0842004046400572
"TCGA.G9.6362.11A"	1.21583150570315e-14	1.21583150570315e-14	0.0439125824688957	0.00644498902878731	5.72933461856826e-13	0.00607603585675751	0.00745426506982235
"TCGA.HC.7077.01A"	0.0191447946850099	1.31039421972791e-14	0.0100228541637633	1.31039421972791e-14	0.0134970057551686	0.12386902682025	0.0196517707818528
"TCGA.EJ.AB27.01A"	0.163462251708015	0.407162094742261	0.0478997316637461	1.41681323710537e-14	0.0423843379205747	0.0427070518561582	0.0164220660565222
"TCGA.HC.8256.01A"	0.00972107878939405	0.0890085727811207	0.0131971002660805	1.78104067903776e-14	0.139705331059273	0.196442432946684	0.040327373754113
"TCGA.YL.A9WH.01A"	0.00159126904450394	0.00151785982291403	0.0810385188356869	1.27270967102775e-14	0.0142616109146295	0.0532500836040008	0.033623997041403
"TCGA.EJ.A65D.01A"	8.18593416351011e-15	0.00489903615871361	0.0107834611063126	8.18593416351011e-15	0.00533943950271431	8.18593416351011e-15	8.18593416351011e-15
"TCGA.G9.6371.01A"	0.00204136550335186	1.68750536951729e-14	0.0522403623444923	1.68750536951729e-14	1.68750536951729e-14	0.028614991077232	1.68750536951729e-14
"TCGA.XK.AAIV.01A"	0.217595630729335	0.295022482317185	0.0419915812158913	0.0252496123792778	0.0632716532752716	0.0290818367527565	0.067412649325636
"TCGA.2A.A8VO.01A"	7.45054298930193e-07	0.0115565792927876	0.168535282565781	1.66047174588447e-14	0.042439554190506	1.66047174588447e-14	0.0801098851440879
"TCGA.V1.A8WV.01A"	0.0589808229631177	0.116794356260148	0.114334823755063	0.00357282812602757	0.0411203771508321	0.00774815983106876	0.141816713405109
"TCGA.G9.6351.11A"	1.47630710682393e-14	0.0259287364349146	0.0437769350930184	0.0625846652998307	0.108257593367475	1.47630710682393e-14	0.0415272480298351
"TCGA.M7.A71Y.01A"	3.35743143292581e-09	0.0370023957762735	0.0706009485139314	0.0250859145964348	0.152723247726256	0.0103926405792816	0.0525625068563277
"TCGA.V1.A9OA.01A"	0.000304129443109114	0.0169929070156874	0.0745082639573631	0.059873573123515	0.165022714602174	1.55611712924917e-14	0.102420043553183
"TCGA.VP.A87E.01A"	0.191446212272853	0.205861247912907	0.0113807796393302	0.102055065640832	0.0968458791152917	0.0108605980779841	0.0443897668413455
"TCGA.FC.7961.01A"	0.063173597304222	0.0372359060348966	0.11396366540437	0.169931694713957	0.142418903191625	0.162005876541105	0.0241189851008986
"TCGA.EJ.7331.01A"	0.0628506566385506	0.146650068404796	0.0373802254934162	0.118161379823861	0.0518971969359345	0.235567442015659	0.0362699428291535
"TCGA.G9.6385.01A"	0.00682112169364572	1.67798923377343e-14	0.104142670296614	0.02872769454763	0.182671655112154	0.0253677212578854	0.0146975801080318
"TCGA.HC.A631.01A"	0.0325342505775682	1.20036372931838e-14	0.00879928900128237	1.20036372931838e-14	1.20036372931838e-14	0.0476857525783556	0.06503392982472
"TCGA.EJ.A46H.01A"	0.107579329752767	0.173424740364504	0.0550762987476783	0.180777405851752	0.108630810391735	0.0729196766855001	0.0644039566800554
"TCGA.J4.A83I.01A"	0.126945250544192	0.119130511242047	0.0135057765128925	0.0192822815812366	0.073326496408764	0.122741143034699	0.0658745303582756
"TCGA.V1.A9ZI.01A"	1.35342605801133e-14	1.35342605801133e-14	0.0779051739165998	0.0554590508823635	0.0223598446497464	1.35342605801133e-14	0.0288618813803528
"TCGA.KK.A7AY.01A"	1.10447994676812e-14	1.10447994676812e-14	0.0260384473536911	1.10447994676812e-14	0.0387557794438885	1.10447994676812e-14	0.0157930613640018
"TCGA.CH.5768.01A"	0.0237372086452251	0.0203315632492803	0.0291504443267522	0.0012592635914915	0.0214477306426366	0.306329064598673	0.107099390739979
"TCGA.EJ.5499.01A"	0.158862974053349	0.160171420377733	1.48056839821194e-14	0.00435243626672684	0.10216949877322	0.0808811003233995	1.48056839821194e-14
"TCGA.ZG.A9L1.01A"	1.00295019097977e-14	1.00295019097977e-14	0.0325045727572658	0.0412868073122479	0.124979844351002	0.164024892155153	0.0218132137422962
"TCGA.V1.A9OH.01A"	0.0326632122679843	2.61909517772416e-08	0.0411269426824657	0.0191509788996032	0.0343661467969159	0.00272399759540597	0.0272459696369092
"TCGA.G9.6365.01A"	0.00922696180921544	0.0169250207631562	0.0532245557465147	0.15055918042794	0.169245750739209	0.00337162431631908	1.68167419968359e-14
"TCGA.HC.8265.01A"	0.0318174693829111	7.56079360981456e-15	0.0681625036092019	0.0146294280267607	0.00157997559321661	6.58414216994979e-08	0.0314972155368889
"TCGA.KK.A8IB.01A"	0.0881126844287553	0.130692334097906	0.0205071345339035	0.000137298180009939	0.00463386472346236	1.57962793252156e-14	0.0399035703504217
"TCGA.KK.A6E7.01A"	1.09517864480258e-14	0.00721542378186484	0.0373631668508666	0.01106429292052	0.0598040098509563	0.0139937336566306	0.0150893515196852
"TCGA.CH.5772.01A"	0.000874915326603612	1.3399729968007e-14	0.0588508537625533	0.154948233363279	0.00282457409603181	0.145188253296152	0.014882067137939
"TCGA.YL.A9WX.01A"	0.146746985503592	0.241695268571735	0.0746041792611533	0.0657652868343464	0.109943039124319	0.133741291293775	0.0558633526806282
"TCGA.J4.AATV.01A"	0.0879594955626775	0.0936903396264719	0.0749827921107161	0.104118526330142	0.172024315737946	7.22817382149371e-13	0.0291713088785899
"TCGA.G9.7522.01A"	0.00763402249750087	0.0660404920846718	0.0558211343782206	0.0889374818836382	0.114563462393539	0.0844474702734525	0.0040970616777382
"TCGA.EJ.7328.11A"	0.0327457232811727	0.0745748211284	0.0454322261044442	0.259138169356168	0.250360877781089	0.0671854065029326	0.0236292808005999
"TCGA.J4.A6G3.01A"	0.223869342887096	0.264413413132731	0.0418564515000179	0.0232084489017058	0.0814819513807609	0.0788945153902882	0.0385390687433369
"TCGA.EJ.7327.11A"	0.00370945586743557	0.0164266018243422	0.0228745690234441	0.0539174367243318	0.0973965590368545	0.252186602352024	0.025918569980388
"TCGA.J4.A83M.01A"	0.0578340666610642	0.0915919951014526	0.0745239623497856	1.73709118033059e-14	0.0509497936647412	1.73709118033059e-14	0.102454386378456
"TCGA.CH.5748.01A"	0.0337513488726046	0.0313067497428952	0.0251984496774618	0.0324500835172365	1.46951188762762e-14	0.288368312046024	0.21410319877565
"TCGA.XJ.A9DQ.01A"	1.59932064850447e-14	0.00950817566934457	0.0742972980934762	0.09556356601979	0.0399542982995665	0.00919465962401432	0.0361176883643519
"TCGA.KC.A4BV.01A"	0.163047034201574	0.0691591389570947	0.0519171846520594	0.0635234994225383	0.0933540060958696	0.1345801381842	0.0150270224005452
"TCGA.EJ.7314.11A"	0.0171868019824542	0.0680764124501282	0.0263557537102985	0.322650129658905	0.144365208563269	0.155796493042263	0.0172907048314514
"TCGA.HC.A6AO.01A"	0.0290472698344451	0.00812394810730875	0.0431760523442683	1.17195504682948e-14	0.0118635078085239	1.17195504682948e-14	0.02317717842054
"TCGA.VP.A875.01A"	1.0809304890028e-14	1.0809304890028e-14	0.0292790517797009	1.0809304890028e-14	0.0919076492959029	0.104098290300734	0.093101317228717
"TCGA.G9.6329.01A"	0.00416967835835278	0.0440042403978253	0.112247954530705	0.0754605312304518	0.0862683964076328	1.53167175775308e-14	1.53167175775308e-14
"TCGA.YJ.A8SW.01A"	0.0100245997828248	1.06512529236785e-14	0.0198376557866451	1.06512529236785e-14	0.0855959400183388	0.170284927189919	0.197598645660657
"TCGA.MG.AAMC.01A"	0.0051719552027817	9.8791841164521e-15	0.00273593076258914	9.8791841164521e-15	0.0239915300521094	9.8791841164521e-15	0.00166306279414743
"TCGA.KC.A7F3.01A"	0.016827757394188	1.80570279560594e-14	0.103235767370065	2.07441455698725e-05	0.0618071136819142	0.0132216699396854	0.0636488436110004
"TCGA.EJ.5521.01A"	0.0142598258776774	0.016198193576254	0.0464529435025282	1.39846606461546e-14	0.0573185199713231	1.39846606461546e-14	0.00470314483978856
"TCGA.HC.7213.01A"	0.0901819875711521	0.0770250690074692	2.43293450468701e-05	1.35509100775046e-14	0.081213562055646	0.140412196983222	0.00964529494479969
"TCGA.V1.A8MF.01A"	0.0425290632594546	0.0543856492282608	1.41051511580631e-14	0.0431548176717759	0.00347001731831947	1.41051511580631e-14	1.41051511580631e-14
"TCGA.VN.A88L.01A"	0.00958284530555116	1.06359099867787e-14	0.308850395525524	0.142660089619422	0.0217641921438763	0.000335830835875132	0.0305569261751316
"TCGA.CH.5766.01A"	0.12681778659451	0.223108651047237	0.0206371991211343	0.0140957604138242	0.130127318384836	0.140464817850694	0.00751580241638777
"TCGA.VP.A872.01A"	0.0541409604197367	0.0759940545302853	0.0391305059513799	0.00316911801286622	0.0168119708296455	5.17194124499478e-15	0.0382655042975232
"TCGA.KK.A8IH.01A"	0.0449404446218691	0.112516876484876	0.0580902726560547	1.10623922884782e-14	0.0491936191608141	0.0517722551290776	0.208425221312018
"TCGA.J9.A8CN.01A"	1.08857380642033e-14	1.08857380642033e-14	1.08857380642033e-14	0.00806362342451677	0.0275570463365805	1.08857380642033e-14	0.00407187912093223
"TCGA.HC.8260.11A"	1.1432483030622e-14	0.00165957679616278	0.0875229648906445	0.0407365933745727	0.0968989792135546	0.114082652696224	0.0265075546042825
"TCGA.HC.7079.01A"	0.300850942817953	0.325522681033773	0.0192232004117026	0.0336143529979289	0.095323265351959	0.0139525202654062	0.0186427590006493
"TCGA.ZG.A9ND.01A"	1.42913832636465e-14	0.00169348537421533	0.00404126587254845	0.0158629963891899	0.0511564375106116	0.0237739739110092	0.0935146166831257
"TCGA.G9.6363.11A"	1.51513475458138e-14	0.0501675202270071	0.0850497774461156	0.00438297096407711	0.142792527561016	0.0673497006007442	0.029983840278935
"TCGA.CH.5739.01A"	0.0936247265474716	0.131587670651513	0.0112171453966965	0.104018394368288	1.07983645694998e-14	0.180117643194294	0.0376513562492117
"TCGA.KK.A8I8.01A"	0.0200596192181486	0.0541707496631509	0.0538051905286693	0.00213443948279079	0.0720920799459902	0.0798671172896883	0.0282983635485354
"TCGA.EJ.5517.01A"	0.0301571113924598	0.262147369084428	0.00399936478800212	0.0914702085085955	0.0552594537281776	0.11390504741671	0.01010380008051
"TCGA.VN.A88P.01A"	0.0251817569038754	0.0366250493146486	0.0343115837680053	0.0341617581380063	0.104922470612391	0.00260026175105926	0.0409496460387018
"TCGA.EJ.7783.01A"	0.0898325026710164	0.154610234215471	0.0262425975977677	0.104532211338836	0.109150064646308	0.227885465605723	0.0760282953301868
"TCGA.EJ.8474.01A"	0.0163515308167366	0.0289328602127334	0.0668776626295659	0.0710736020617506	0.0608489432632537	0.124755104285791	0.0634916951338809
"TCGA.HC.8259.11A"	1.55958143065459e-14	1.55958143065459e-14	0.101679980380317	0.232389647115595	0.116159799655369	0.0346517054908298	0.0513030699806564
"TCGA.G9.6342.11A"	0.0275184174238221	0.000295615895606267	0.0526710670656987	0.051479941189125	0.115817960581485	1.14173082047297e-05	0.0279538911872211
"TCGA.EJ.5518.01A"	1.85583456739561e-10	0.0349283747881645	0.0143181527757256	0.170367285248441	0.0704292143716819	0.140801457902134	0.0501351230997118
"TCGA.G9.6332.01A"	1.30489963639852e-14	0.00906997566192588	1.30489963639852e-14	1.30489963639852e-14	0.141337458651958	0.00627167525567274	1.30489963639852e-14
"TCGA.HC.A6AS.01A"	0.106929395682225	0.0415960247213959	0.0853453895220497	0.101669201584031	0.050861565525939	1.11540528198551e-14	1.11540528198551e-14
"TCGA.KK.A8I6.01A"	1.67089822976683e-14	0.0644234469699616	1.67089822976683e-14	1.67089822976683e-14	0.0791466020354417	0.0983130213395833	0.0869811726652663
"TCGA.ZG.A9L2.01A"	0.0791663179875775	0.279553805451426	0.0429482461869088	0.118309796094081	0.0848345649880511	0.00122440412380235	9.23016145015606e-15
"TCGA.XJ.A9DX.01A"	0.00455725399472333	1.16502723532592e-13	0.0325951813849422	0.00237600790153808	1.06658271471262e-14	0.0410118098294479	0.00880444777509679
"TCGA.V1.A9OQ.01A"	0.0159999883042754	1.60790810047845e-14	0.0748962200698644	0.0642713502866805	0.0335164509950283	1.60790810047845e-14	0.0582983431043215
"TCGA.V1.A9OX.01A"	0.016784070215902	0.0911630334247885	0.0596864520313657	0.00383969041919923	0.078785106889162	1.67392653067358e-14	0.0155014457829482
"TCGA.KC.A7F5.01A"	9.5581632280998e-15	0.00363379596826678	0.0883472807132602	9.5581632280998e-15	0.00592946777596444	0.0018336781395096	0.0679066483890523
"TCGA.HI.7171.01A"	0.0207979575141005	0.054519275643625	0.0268230535153419	1.37696994365788e-14	0.0445383429294301	0.158166144695373	0.147009576962399
"TCGA.EJ.8469.01A"	0.0768186592411738	0.0552103522517262	1.07855167719876e-14	0.00210505726981322	0.0228896019905163	0.298628060438572	0.101823833284262
"TCGA.KK.A6E4.01A"	1.11009289115293e-14	0.016591834957255	0.00675043449839978	1.11009289115293e-14	0.00304644891118406	1.11009289115293e-14	1.11009289115293e-14
"TCGA.V1.A8ML.01A"	0.01701971098792	1.93313507870552e-14	0.0227529972753642	0.0221541522328581	0.0260420018527083	1.93313507870552e-14	0.0364969693343152
"TCGA.CH.5754.01A"	0.326099656139784	0.172094551399247	9.65564661972162e-15	0.0225730636769187	0.105950541534398	0.0256337657863161	0.0398046721869977
"TCGA.KK.A8IC.01A"	0.0567120438486081	0.152145002182148	0.0266096586324331	0.134558160446902	0.0354973654818962	0.097584525510869	0.0443025402253724
"TCGA.G9.7509.01A"	0.00188333296805043	0.00160272063509588	0.0345913061379228	0.0797351180168104	0.147604294341253	0.0850654689560117	0.00216812278796474
"TCGA.EJ.7115.01A"	0.0231058231136971	0.018709073037877	2.02896752132831e-14	0.0980463378515292	0.0528036845855195	0.0379909381755354	0.0777566643040049
"TCGA.HC.A6AQ.01A"	0.00283293380699831	1.38805489586001e-14	0.000818355128407685	1.38805489586001e-14	0.0378308079112196	1.38805489586001e-14	0.0130919975806495
"TCGA.KK.A7AZ.01A"	0.00915104484629013	1.17313938827061e-14	0.0755389514025301	1.17313938827061e-14	0.0236313239630973	1.17313938827061e-14	0.0448552884748764
"TCGA.G9.6366.01A"	0.0178992977392827	0.00151454437033585	0.0400726008504312	1.45345842304155e-14	0.0649740016141089	0.0539869403817238	0.0523803754564912
"TCGA.G9.6354.01A"	0.010219858965187	1.30342416429677e-14	1.30342416429677e-14	1.30342416429677e-14	0.011723655771879	1.30342416429677e-14	2.24651315613002e-09
"TCGA.VP.A87K.01A"	0.016045881499291	0.0125064877917976	0.0538266194444304	1.36294175010311e-14	0.0755295637148433	0.152090953575796	1.36294175010311e-14
"TCGA.KK.A8IL.01A"	0.288639049318388	0.143687990767613	0.0486859543424901	0.00340557704375541	0.0190840573393402	0.0636041337390652	0.0820535117616931
"TCGA.HI.7170.01A"	0.0448176462848784	0.0553160031002127	0.0306227224345251	0.146912034968341	0.049323016984805	1.52202858907873e-14	0.0020741339401301
"TCGA.YL.A9WI.01A"	1.18838263364018e-14	0.00684667798216776	0.00280900735194218	1.18838263364018e-14	0.0238772915726788	0.0703946385696884	0.0868442795980961
"TCGA.G9.6339.01A"	0.0330367078104898	0.0322793338831347	0.0532486115135763	1.69549547474679e-14	0.018853171846927	1.69549547474679e-14	0.0172025741858323
"TCGA.V1.A8WW.01A"	0.0406770491039416	0.00920258523308753	0.0301627862045722	0.00564501629619857	0.0353633690668215	0.0585660537516064	0.119882886036233
"TCGA.CH.5789.01A"	0.0588746622016213	0.0672028702133306	0.00492170864219178	0.12840174980463	0.105412399820579	0.199535530705391	0.0439006318513242
"TCGA.FC.A4JI.01A"	0.0454100727363985	1.02182742283319e-14	0.0138514704352231	1.02182742283319e-14	1.02182742283319e-14	0.150517840806907	0.084456162589535
"TCGA.EJ.A65M.01A"	0.103197189781379	1.74853303358098e-14	0.0866423421844413	1.74853303358098e-14	0.0493930863088963	0.0114549433182693	6.95959194083971e-05
"TCGA.EJ.A6RA.01A"	0.0199534234022126	0.0409368696204699	0.0659278557289503	0.0416666760878617	0.0855219237163296	0.0102482619220257	0.0187408611801881
